"0" 2 2 3 9 9 8 2 7 3 2 3 6 2 6 2 2 7 10 10 5
"1" 5 7 8 10 10 10 2 7 2 2 2 2 2 10 2 2 2 2 2 2
"2" 9 8 10 7 2 8 10 10 8 2 2 2 4 10 7 2 2 2 10 2
"3" 2 8 2 7 2 2 2 8 2 2 2 2 7 2 2 9 2 2 2 2
"4" 10 2 2 2 2 2 2 2 2 2 4 2 2 6 2 2 3 10 2 2
"5" 8 2 9 3 2 2 2 6 4 2 9 2 2 2 2 2 3 2 6 2
"6" 10 10 2 3 2 2 2 8 9 2 7 2 7 4 2 2 3 2 2 2
"7" 9 10 2 2 10 3 2 2 6 9 2 2 2 2 2 4 2 2 2 6
"8" 9 10 4 2 2 9 2 3 3 2 2 2 2 3 2 2 2 4 6 3
"9" 2 10 10 2 2 2 8 7 9 7 5 5 4 2 2 2 4 3 2 10
"10" 2 2 2 2 2 2 2 2 2 3 10 3 3 2 2 2 2 8 3 6
