"0" 6 2 5 10 10 2 2 6 2 2 2 7 2 4 2 4 2 5 6 9
"1" 2 2 2 2 3 3 2 2 2 2 2 2 4 6 5 2 4 2 8 4
"2" 2 6 8 2 9 10 9 10 4 2 2 9 2 2 4 1 2 2 6 3
"3" 3 2 9 2 10 9 10 8 10 9 2 2 2 3 2 2 2 2 2 2
"4" 2 2 10 3 3 10 10 1 10 3 10 2 7 2 8 2 2 2 2 2
"5" 2 7 2 2 2 2 2 5 10 2 9 2 2 7 2 2 4 2 4 2
"6" 3 10 8 2 2 2 2 5 2 2 6 7 2 4 4 2 2 2 2 8
"7" 1 3 7 2 10 1 10 2 2 2 4 9 4 3 2 2 2 2 7 7
"8" 2 7 10 5 10 6 10 9 2 10 2 7 2 7 8 3 3 2 10 2
"9" 6 10 10 2 8 8 8 3 9 2 7 3 2 2 3 2 2 3 5 7
"10" 10 10 10 10 2 9 2 2 10 3 2 2 2 3 2 6 2 3 6 7
