"0" 2 2 2 10 9 10 2 5 2 2 2 4 2 7 2 2 5 9 4 4
"1" 2 2 2 7 6 2 2 5 2 3 2 7 2 10 2 3 9 2 2 2
"2" 2 5 6 6 10 2 2 3 1 2 2 4 2 8 3 2 10 2 10 10
"3" 8 9 7 5 2 2 2 3 3 2 6 4 1 3 2 10 3 6 2 2
"4" 2 2 4 5 9 2 2 2 2 9 4 3 10 2 10 3 2 7 2 2
"5" 9 8 6 3 10 3 2 9 2 2 2 7 1 2 2 9 6 3 2 2
"6" 7 8 9 8 9 10 9 2 3 2 2 2 4 2 3 5 5 9 2 2
"7" 5 4 10 6 7 5 2 2 3 2 3 5 3 2 2 3 2 7 3 2
"8" 3 8 3 10 6 2 3 4 10 7 4 3 4 4 6 2 2 2 10 4
"9" 10 3 2 2 4 4 5 2 9 2 7 2 3 2 3 2 3 2 2 2
"10" 9 7 9 8 2 6 5 4 2 3 7 5 3 10 9 7 2 7 2 2
