"0" 2 2 5 2 10 8 2 2 2 2 2 6 2 8 2 2 2 2 5 2
"1" 2 2 10 2 9 2 2 2 2 2 4 2 2 2 2 3 3 2 7 3
"2" 2 6 4 2 2 2 3 7 10 3 2 2 2 2 4 2 10 10 4 4
"3" 2 2 2 9 8 7 10 2 2 5 2 2 2 4 4 2 3 2 2 2
"4" 2 2 3 4 8 4 9 2 2 2 3 2 3 4 7 5 2 2 2 2
"5" 3 4 2 2 3 9 7 6 2 2 2 8 6 2 2 2 2 2 2 2
"6" 2 2 2 3 5 2 2 8 4 2 3 10 2 2 2 2 2 2 2 3
"7" 2 8 2 2 8 6 2 3 5 3 6 2 3 2 2 2 2 2 2 2
"8" 2 10 10 9 2 2 3 2 10 2 6 6 2 2 2 3 2 2 2 3
"9" 2 9 2 9 5 4 5 5 2 2 2 2 2 3 2 3 2 2 2 2
"10" 10 10 10 3 6 2 10 9 2 2 2 2 10 2 6 10 7 6 2 2
