"0" 2 2 10 4 8 2 6 2 2 2 10 6 3 2 10 2 7 2 2 10
"1" 9 2 2 3 6 9 2 2 2 9 2 2 2 3 10 2 3 2 2 8
"2" 6 7 9 5 4 7 5 2 2 2 2 7 2 4 3 2 2 2 2 2
"3" 2 4 8 6 3 3 2 2 2 2 2 6 2 2 2 2 2 7 2 2
"4" 2 2 9 2 3 2 2 2 4 8 2 10 6 2 5 7 2 4 8 5
"5" 6 2 2 5 2 2 2 2 3 9 2 6 2 3 2 2 7 7 2 2
"6" 8 10 2 2 6 7 6 2 2 10 2 5 9 2 2 4 2 10 10 7
"7" 10 2 6 8 9 2 7 2 2 2 4 10 10 5 2 8 5 3 10 3
"8" 6 7 9 10 9 2 4 10 3 2 2 2 2 2 5 2 2 2 5 9
"9" 2 7 8 2 6 7 5 2 9 2 2 4 9 2 9 4 2 4 4 3
"10" 2 7 8 2 5 5 7 2 2 2 10 2 2 2 9 8 3 3 3 6
