"0" 2 9 2 7 4 2 5 2 2 2 2 2 3 2 2 2 2 2 10 9
"1" 7 2 2 2 10 2 5 2 9 3 10 2 2 9 2 2 3 10 2 2
"2" 2 8 10 9 10 2 2 3 3 4 2 2 9 1 2 2 2 2 7 2
"3" 10 6 8 3 2 2 6 4 2 2 2 3 2 2 7 9 7 2 2 8
"4" 2 10 2 8 2 10 3 2 8 2 2 2 2 2 2 2 2 2 2 6
"5" 2 3 9 2 2 2 2 3 2 2 9 3 3 2 3 6 2 2 2 2
"6" 10 5 2 2 2 2 4 2 2 2 2 7 8 9 2 2 2 2 2 2
"7" 6 2 10 9 10 5 6 2 2 2 2 7 2 2 2 3 2 2 2 2
"8" 10 7 10 4 8 5 4 2 2 3 8 3 2 2 2 3 2 2 2 4
"9" 10 8 10 9 10 4 2 2 6 2 3 2 2 2 2 2 3 3 2 3
"10" 2 10 9 3 3 7 3 10 10 4 4 2 2 2 2 2 6 5 4 2
