"0" 2 7 8 10 8 3 4 2 2 2 2 10 2 9 2 2 2 2 8 9
"1" 6 2 2 7 5 2 2 2 2 2 3 9 2 2 2 6 6 10 6 4
"2" 5 2 2 10 10 2 2 4 3 2 2 2 2 6 2 2 2 2 2 2
"3" 8 2 6 6 2 2 6 2 3 4 2 2 2 2 8 8 2 2 2 2
"4" 7 9 10 10 2 2 2 2 2 2 5 9 3 4 2 3 10 2 2 2
"5" 9 9 7 8 2 2 9 2 2 2 2 8 2 7 2 2 2 3 3 3
"6" 6 6 10 2 2 2 5 6 2 2 2 3 2 2 8 10 2 3 3 4
"7" 10 10 10 2 2 10 9 9 10 9 2 2 8 8 3 2 10 2 2 4
"8" 4 9 8 7 9 10 2 2 2 2 2 7 9 7 5 2 2 4 2 2
"9" 2 9 9 5 5 9 2 2 2 2 6 7 8 7 10 5 2 3 5 6
"10" 2 2 9 8 4 2 2 9 2 2 2 2 3 9 9 7 7 2 2 6
