"0" 2 10 10 2 2 9 3 3 2 2 5 2 3 2 8 2 6 2 2 2
"1" 2 10 6 8 2 8 2 2 5 3 4 4 8 8 6 3 9 2 2 2
"2" 7 6 4 2 2 2 2 3 2 2 2 10 3 4 7 2 6 2 7 2
"3" 10 2 8 2 2 2 2 8 2 2 2 2 2 2 2 2 2 4 2 2
"4" 6 5 10 9 2 2 1 5 2 3 2 2 9 10 2 8 6 2 7 6
"5" 10 10 10 2 2 4 2 2 8 7 2 2 4 2 6 2 2 10 2 5
"6" 2 7 2 2 10 2 2 2 2 2 2 2 2 3 8 5 3 2 2 3
"7" 5 8 2 10 6 3 2 2 2 2 2 2 2 7 2 2 2 2 2 2
"8" 2 2 9 7 2 3 2 2 2 2 8 2 3 2 2 2 2 2 8 8
"9" 7 2 4 9 3 3 2 2 2 2 2 3 2 2 2 10 3 6 2 2
"10" 2 10 2 8 2 3 10 2 2 3 3 3 2 2 2 2 4 8 2 9
