"0" 2 10 2 4 10 2 2 2 2 10 10 2 10 8 9 4 3 2 2 10
"1" 2 2 2 2 2 6 10 2 2 5 2 4 2 2 2 2 4 6 2 2
"2" 2 8 7 3 8 2 2 6 2 2 5 8 10 2 2 3 2 2 2 10
"3" 2 5 2 2 9 8 2 2 2 2 2 10 2 4 3 9 9 2 2 10
"4" 2 9 2 2 8 3 2 2 2 2 2 2 4 9 5 2 2 2 4 7
"5" 2 8 3 9 7 10 4 2 2 2 3 2 2 2 2 2 2 2 4 9
"6" 6 7 9 8 6 10 9 9 2 6 5 9 2 2 2 4 3 2 2 3
"7" 2 5 2 7 8 2 2 3 2 2 2 2 2 2 5 10 3 8 2 10
"8" 9 8 10 9 9 2 6 2 2 5 2 3 2 2 10 2 2 3 2 10
"9" 8 9 9 8 3 2 2 2 2 2 2 2 2 4 9 2 2 2 2 2
"10" 8 9 4 4 2 2 2 10 6 4 8 2 3 7 5 3 4 5 2 3
