"0" 9 2 10 8 10 2 9 2 3 2 9 3 2 2 7 2 10 6 4 10
"1" 2 9 2 8 2 9 4 2 4 5 9 8 8 10 8 3 2 10 2 4
"2" 6 7 2 2 2 2 2 2 2 2 4 6 2 6 9 2 2 6 10 5
"3" 9 2 2 2 2 2 2 4 2 2 2 6 10 7 4 2 3 2 10 10
"4" 7 9 10 7 2 2 2 2 3 2 2 6 6 2 2 2 2 10 2 6
"5" 2 3 5 2 3 5 2 2 2 2 2 4 2 2 2 2 10 2 2 3
"6" 4 9 2 9 10 5 2 4 10 2 2 8 2 9 3 2 2 2 2 2
"7" 10 2 10 3 10 2 2 10 2 2 5 9 6 2 4 2 10 2 2 4
"8" 2 8 8 8 9 2 10 2 7 6 5 2 3 2 2 2 3 2 2 2
"9" 8 2 7 9 5 2 2 9 2 5 2 5 5 6 8 2 7 2 2 2
"10" 8 8 6 10 2 8 2 8 2 8 2 2 2 2 2 2 7 2 2 2
