"0" 2 2 2 10 2 2 2 2 4 2 10 10 3 2 2 2 5 4 10 2
"1" 10 5 6 2 2 9 2 3 2 2 2 7 6 10 2 3 7 9 2 6
"2" 2 10 2 10 2 2 2 2 5 2 2 2 7 2 2 5 7 2 2 2
"3" 6 8 2 2 2 6 2 2 3 3 2 2 2 3 2 2 2 2 2 2
"4" 7 2 2 2 2 2 2 2 2 2 7 2 2 3 2 2 2 2 2 2
"5" 10 10 2 9 2 2 3 9 6 4 2 2 2 2 3 3 3 2 2 2
"6" 8 6 6 6 2 2 10 8 2 5 2 6 2 2 2 2 2 2 10 10
"7" 4 9 2 10 10 2 2 2 2 4 5 4 6 6 2 5 4 3 5 6
"8" 6 2 7 2 10 8 2 2 2 2 3 4 6 4 2 2 2 10 5 6
"9" 2 7 7 10 10 2 5 2 2 2 2 4 5 2 2 4 5 2 3 2
"10" 2 9 10 7 3 6 10 2 2 2 2 2 2 7 3 7 5 8 3 6
