"0" 5 2 7 2 3 2 3 2 2 4 2 6 10 10 2 2 7 2 2 2
"1" 2 4 2 6 7 2 9 3 2 3 10 3 3 3 3 2 2 3 6 4
"2" 4 10 9 6 6 2 2 2 2 4 2 2 10 2 2 6 3 2 2 4
"3" 9 7 7 6 6 2 4 3 2 2 2 2 6 4 10 2 3 2 4 5
"4" 2 2 10 5 8 2 2 2 2 2 2 2 4 3 7 2 7 2 2 6
"5" 2 10 8 10 4 4 4 2 6 2 2 7 2 2 2 2 2 3 8 8
"6" 9 6 9 10 2 9 2 2 2 10 2 3 6 7 6 6 2 9 3 8
"7" 2 2 10 2 10 2 2 2 8 2 2 5 2 2 5 2 5 2 2 5
"8" 2 10 3 7 7 2 3 2 2 2 10 3 2 6 3 7 2 2 3 2
"9" 9 8 7 2 6 2 5 5 2 2 2 2 2 7 3 2 2 2 2 2
"10" 2 7 2 2 2 2 2 3 2 2 2 2 2 2 6 8 6 6 2 3
