"0" 0.52 0.670204081632653 0.526530612244898 0.702857142857143 0.578775510204082 0.343673469387755 0.343673469387755 0.399183673469388 0.399183673469388 0.565714285714286 0.626122448979592 0.604897959183674 0.343673469387755 0.510204081632653 0.506938775510204 0.639183673469388 0.608163265306122 0.635918367346939 0.48734693877551 0.415510204081633
"1" 0.675102040816327 0.678367346938776 0.650612244897959 0.617959183673469 0.537959183673469 0.66530612244898 0.444897959183673 0.431836734693878 0.415510204081633 0.691428571428571 0.640816326530612 0.37469387755102 0.441632653061225 0.402448979591837 0.619591836734694 0.611428571428571 0.415510204081633 0.343673469387755 0.415510204081633 0.461224489795918
"2" 0.444897959183673 0.510204081632653 0.706122448979592 0.683265306122449 0.373061224489796 0.314285714285714 0.314285714285714 0.343673469387755 0.506938775510204 0.48734693877551 0.634285714285714 0.634285714285714 0.663673469387755 0.444897959183673 0.493877551020408 0.634285714285714 0.524897959183673 0.506938775510204 0.580408163265306 0.314285714285714
"3" 0.526530612244898 0.653877551020408 0.666938775510204 0.611428571428571 0.37469387755102 0.373061224489796 0.611428571428571 0.516734693877551 0.418775510204082 0.288163265306122 0.626122448979592 0.64734693877551 0.624489795918367 0.640816326530612 0.634285714285714 0.622857142857143 0.500408163265306 0.500408163265306 0.314285714285714 0.467755102040816
"4" 0.639183673469388 0.663673469387755 0.699591836734694 0.635918367346939 0.314285714285714 0.350204081632653 0.350204081632653 0.477551020408163 0.350204081632653 0.652244897959184 0.639183673469388 0.634285714285714 0.435102040816327 0.526530612244898 0.617959183673469 0.640816326530612 0.63265306122449 0.500408163265306 0.503673469387755 0.503673469387755
"5" 0.629387755102041 0.526530612244898 0.652244897959184 0.570612244897959 0.583673469387755 0.461224489795918 0.471020408163265 0.64734693877551 0.570612244897959 0.48734693877551 0.593469387755102 0.565714285714286 0.586938775510204 0.353469387755102 0.457959183673469 0.435102040816327 0.560816326530612 0.624489795918367 0.591836734693878 0.477551020408163
"6" 0.678367346938776 0.376326530612245 0.693061224489796 0.658775510204082 0.624489795918367 0.480816326530612 0.39265306122449 0.376326530612245 0.495510204081633 0.399183673469388 0.500408163265306 0.629387755102041 0.464489795918367 0.444897959183673 0.431836734693878 0.565714285714286 0.448163265306122 0.590204081632653 0.506938775510204 0.506938775510204
"7" 0.506938775510204 0.376326530612245 0.523265306122449 0.622857142857143 0.681632653061224 0.376326530612245 0.521632653061225 0.666938775510204 0.529795918367347 0.314285714285714 0.376326530612245 0.422040816326531 0.444897959183673 0.601632653061224 0.444897959183673 0.45469387755102 0.52 0.52 0.373061224489796 0.572244897959184
"8" 0.467755102040816 0.619591836734694 0.461224489795918 0.457959183673469 0.422040816326531 0.314285714285714 0.412244897959184 0.363265306122449 0.611428571428571 0.477551020408163 0.399183673469388 0.422040816326531 0.314285714285714 0.314285714285714 0.635918367346939 0.464489795918367 0.45469387755102 0.461224489795918 0.376326530612245 0.39265306122449
"9" 0.58530612244898 0.431836734693878 0.477551020408163 0.444897959183673 0.565714285714286 0.578775510204082 0.648979591836735 0.48734693877551 0.500408163265306 0.477551020408163 0.513469387755102 0.629387755102041 0.467755102040816 0.314285714285714 0.314285714285714 0.503673469387755 0.56734693877551 0.480816326530612 0.48734693877551 0.639183673469388
"10" 0.693061224489796 0.536326530612245 0.663673469387755 0.480816326530612 0.448163265306122 0.650612244897959 0.662040816326531 0.477551020408163 0.477551020408163 0.510204081632653 0.510204081632653 0.544489795918367 0.526530612244898 0.516734693877551 0.506938775510204 0.493877551020408 0.464489795918367 0.464489795918367 0.559183673469388 0.521632653061225
