"0" 8 9 6 7 7 9 5 2 2 6 2 2 4 2 10 2 6 9 9 7
"1" 2 9 10 2 9 5 10 2 2 10 2 2 2 2 2 2 2 2 2 2
"2" 7 7 10 2 2 8 9 2 2 10 2 10 2 2 2 2 2 8 5 6
"3" 2 9 2 3 2 2 2 2 6 2 2 2 10 2 2 10 3 5 2 2
"4" 6 2 5 9 8 5 2 8 2 2 2 5 8 5 4 3 9 5 4 2
"5" 3 8 4 10 10 2 5 2 10 10 2 2 8 2 8 9 3 3 4 2
"6" 2 8 6 7 10 10 10 2 2 7 5 3 2 2 2 3 7 3 2 2
"7" 2 6 5 8 9 8 2 8 2 3 4 2 2 2 2 2 2 3 3 3
"8" 2 2 10 7 9 4 10 7 4 3 6 6 2 10 7 2 2 2 5 2
"9" 2 2 10 7 8 4 8 9 2 2 2 2 9 10 2 2 2 2 2 2
"10" 7 10 10 9 2 10 2 2 7 8 9 2 2 6 4 2 8 2 3 2
