"0" 4 10 9 9 8 7 2 10 2 2 2 2 5 7 2 5 9 2 2 2
"1" 2 7 9 10 7 9 9 8 2 2 10 2 7 8 9 10 7 10 8 2
"2" 4 2 7 2 6 10 2 6 3 10 4 4 2 2 2 2 5 6 3 7
"3" 2 7 9 9 7 2 2 3 8 4 3 1 2 2 2 2 2 2 2 4
"4" 2 3 2 5 8 4 2 3 5 7 3 3 3 2 3 2 2 2 2 7
"5" 9 10 7 5 2 9 5 8 2 2 2 2 2 2 2 2 2 6 7 2
"6" 2 9 7 2 4 10 10 2 9 3 3 2 2 2 2 2 2 6 3 5
"7" 4 2 10 2 2 6 4 2 8 2 2 2 3 4 2 2 2 2 4 2
"8" 5 4 6 10 9 10 2 4 2 3 3 3 7 3 2 4 2 3 3 8
"9" 5 8 4 8 7 6 9 3 10 7 7 2 2 6 2 2 3 2 5 6
"10" 8 4 9 8 8 8 5 9 8 5 10 3 1 9 2 3 5 2 2 8
