"0" 9 9 9 2 2 9 2 2 5 5 2 2 9 8 10 2 7 10 10 6
"1" 2 2 4 10 9 2 2 9 2 2 8 9 6 2 2 2 2 3 5 2
"2" 8 7 4 6 6 2 2 2 2 4 7 6 2 2 2 4 2 2 5 2
"3" 8 2 9 10 9 10 2 2 10 10 2 2 2 2 2 5 2 2 2 2
"4" 2 4 6 2 10 10 2 2 2 2 2 2 2 2 2 3 7 2 2 2
"5" 10 10 2 2 10 2 2 2 10 2 2 2 2 2 2 2 2 2 8 3
"6" 2 9 10 2 6 10 2 2 10 2 2 2 5 2 2 2 2 2 5 4
"7" 8 10 9 10 2 2 8 2 2 9 10 2 9 3 2 2 2 3 2 10
"8" 10 9 8 7 2 9 2 10 2 9 2 10 5 8 2 2 2 2 2 5
"9" 2 9 7 8 9 2 2 2 2 2 2 2 7 4 10 2 2 2 2 2
"10" 2 2 2 8 10 10 2 2 7 2 2 2 9 6 2 4 2 2 2 2
