"0" 2 7 2 10 8 7 2 2 2 2 2 5 5 4 4 9 10 10 10 2
"1" 2 9 10 9 2 2 2 2 4 2 3 9 2 2 2 2 2 2 5 7
"2" 6 4 9 10 2 10 2 3 2 6 5 2 2 6 10 2 2 3 2 5
"3" 5 5 2 2 2 9 8 2 2 3 4 4 7 7 2 2 2 3 2 2
"4" 2 5 9 10 6 2 2 2 10 2 3 3 2 2 3 2 2 10 6 2
"5" 2 2 6 2 2 10 2 3 2 2 2 2 2 2 2 5 10 3 9 2
"6" 2 2 8 10 2 4 2 9 5 10 2 2 2 2 7 5 3 3 2 2
"7" 3 9 10 2 2 4 3 2 3 2 2 2 5 3 6 2 6 2 2 3
"8" 2 10 6 6 5 4 8 2 2 5 2 4 2 2 3 2 2 2 2 4
"9" 2 9 3 3 2 9 2 2 2 2 3 4 2 8 9 4 5 2 2 4
"10" 9 6 2 7 4 4 2 2 10 8 10 2 2 10 7 7 2 2 4 10
