"0" 2 2 7 2 6 8 3 2 2 2 5 3 4 2 2 10 6 2 7 6
"1" 9 8 8 2 2 10 7 3 6 2 3 2 2 2 7 2 2 5 8 5
"2" 2 2 10 3 10 4 2 9 8 2 2 2 2 2 2 2 2 10 2 2
"3" 5 6 8 2 2 7 8 2 3 6 2 2 6 3 2 2 7 2 2 2
"4" 2 10 3 2 6 2 2 9 2 2 2 2 9 3 3 3 4 2 2 2
"5" 2 10 9 2 3 2 8 2 2 2 2 2 3 2 3 2 2 3 4 2
"6" 2 9 7 8 2 7 2 10 2 2 2 9 3 2 7 4 2 2 7 7
"7" 10 3 8 2 8 7 6 5 2 5 2 4 2 5 10 10 3 3 7 2
"8" 2 2 8 7 4 3 2 7 2 3 8 2 7 4 5 10 2 5 2 3
"9" 2 10 5 2 2 3 2 2 3 4 3 2 2 2 2 2 6 4 10 2
"10" 7 8 8 2 10 4 8 7 2 2 4 7 2 10 3 2 2 10 3 5
