"0" 2 8 2 2 2 2 3 2 2 6 6 5 2 2 2 8 2 5 2 10
"1" 4 9 10 2 6 2 2 10 2 2 2 3 2 2 10 2 9 2 2 2
"2" 7 9 2 2 9 7 3 10 1 2 2 2 2 2 2 2 2 2 2 2
"3" 5 3 7 3 2 6 10 7 7 10 2 5 2 3 2 3 2 2 2 2
"4" 2 2 7 2 2 3 9 2 7 2 2 2 2 2 6 3 2 2 10 5
"5" 4 5 2 9 10 3 8 2 8 10 4 8 4 2 2 2 2 2 5 5
"6" 2 2 2 2 7 8 2 8 2 9 10 2 2 2 3 2 2 3 2 2
"7" 2 2 2 2 2 8 9 7 10 2 2 2 2 2 10 2 2 5 2 2
"8" 2 10 8 9 2 6 6 2 10 6 2 2 2 2 8 2 9 2 4 5
"9" 9 10 7 2 5 2 2 9 10 7 8 4 9 3 3 3 3 10 2 6
"10" 6 7 2 7 4 2 10 2 5 2 7 8 3 9 2 5 2 2 2 3
