"0" 2 2 9 9 10 7 2 2 2 6 9 8 2 3 2 7 4 6 2 2
"1" 3 2 2 6 6 3 5 5 2 8 2 9 3 3 2 2 9 6 6 10
"2" 2 8 2 2 2 2 10 2 2 2 3 2 1 9 4 8 6 2 2 4
"3" 10 10 6 2 2 6 3 3 2 6 9 2 4 5 3 2 2 2 4 2
"4" 10 9 8 10 9 7 9 2 2 5 7 4 4 6 2 4 2 3 6 2
"5" 2 2 4 2 10 2 2 2 2 1 3 2 2 8 2 2 4 10 8 3
"6" 2 2 2 3 2 9 2 2 2 2 2 5 2 2 10 4 5 8 5 2
"7" 2 7 6 5 2 3 10 5 2 2 9 2 2 4 2 3 2 3 10 6
"8" 2 7 10 3 2 8 10 8 6 2 2 2 10 7 2 10 2 2 9 2
"9" 2 6 3 6 10 2 8 2 2 2 3 2 3 2 10 2 3 10 7 3
"10" 2 10 2 7 10 3 2 6 7 2 9 2 2 2 3 2 2 4 2 5
