"0" 2 7 7 7 8 9 9 5 7 2 9 2 2 8 7 3 2 9 3 2
"1" 10 10 9 9 2 9 2 2 2 2 2 8 7 2 9 2 2 2 2 2
"2" 2 2 10 8 2 4 2 2 5 5 4 8 2 2 2 2 2 2 2 5
"3" 10 10 8 2 2 8 10 2 2 2 6 5 7 2 2 3 2 2 2 2
"4" 9 7 10 9 10 4 2 10 2 2 2 2 2 2 2 4 2 2 2 2
"5" 9 2 2 2 2 10 2 6 2 9 7 5 2 3 8 5 2 2 4 3
"6" 8 3 10 2 2 2 2 3 2 2 2 8 2 2 2 2 3 5 8 7
"7" 7 2 9 8 2 2 2 10 2 2 2 6 9 10 10 6 2 9 2 8
"8" 2 3 5 10 10 10 7 10 10 2 9 2 2 4 10 2 2 4 10 4
"9" 3 9 8 5 2 9 10 8 10 10 7 5 2 2 7 9 7 5 2 2
"10" 2 2 9 10 10 9 9 2 8 7 2 2 2 5 10 7 5 5 4 2
