"0" 2 2 6 7 6 8 8 2 4 4 7 9 6 10 10 5 2 7 10 4
"1" 2 2 2 5 2 2 2 2 2 2 4 7 2 2 2 2 2 2 10 6
"2" 10 2 3 2 2 2 2 2 1 2 3 2 3 3 2 2 2 10 5 2
"3" 8 2 5 2 2 10 2 4 2 2 2 2 3 2 3 2 2 8 2 2
"4" 10 2 2 2 2 2 7 2 2 10 5 2 2 2 2 3 2 2 2 2
"5" 8 2 7 10 3 5 2 2 2 10 10 6 5 9 2 2 2 4 4 8
"6" 10 7 2 5 5 8 4 2 2 2 6 2 2 9 10 2 2 4 10 6
"7" 4 2 10 6 2 2 2 9 8 3 2 2 6 2 6 6 10 2 2 2
"8" 7 2 10 2 10 10 9 7 3 3 2 2 2 5 2 6 2 2 2 3
"9" 2 10 9 6 2 2 8 2 10 2 4 6 4 9 3 9 4 3 3 3
"10" 3 10 2 2 8 2 9 2 2 9 8 4 3 8 7 10 3 2 2 5
