"0" 9 2 2 3 8 9 3 8 10 7 2 6 2 2 4 2 9 2 2 7
"1" 8 9 9 10 6 8 2 6 7 7 2 8 2 3 4 2 9 7 2 2
"2" 10 8 7 2 7 9 2 6 6 2 6 7 2 10 2 9 10 9 2 2
"3" 4 10 3 8 2 2 2 10 7 10 2 3 10 2 9 2 2 2 5 9
"4" 2 10 9 2 9 6 2 7 4 2 2 2 6 2 9 3 2 8 10 2
"5" 2 10 7 8 9 8 2 2 9 9 2 2 2 2 2 3 2 3 4 2
"6" 3 5 7 2 2 7 2 2 2 2 2 2 3 2 2 2 4 2 5 3
"7" 5 10 10 3 10 8 4 4 5 5 2 2 2 8 2 2 2 2 2 2
"8" 9 2 9 10 9 5 3 7 2 2 3 7 6 8 2 4 2 2 2 2
"9" 2 9 10 2 10 2 8 2 2 2 2 2 3 2 8 10 2 4 2 2
"10" 9 3 6 9 4 6 1 3 6 2 2 4 6 10 7 5 2 2 2 2
