"0" 2 2 2 4 4 2 2 3 2 2 2 7 2 2 7 6 5 8 7 2
"1" 10 2 2 2 4 2 2 2 2 4 3 2 5 2 10 8 4 2 2 2
"2" 2 10 10 9 3 3 9 7 6 4 2 2 7 10 9 2 9 2 2 2
"3" 5 9 2 7 2 3 2 10 2 3 6 2 2 3 6 2 5 2 7 10
"4" 8 6 5 2 8 7 7 2 2 2 8 6 2 2 2 2 3 2 2 10
"5" 2 3 2 2 2 2 10 4 2 2 2 2 3 3 10 2 3 3 5 2
"6" 2 2 10 2 8 2 3 10 1 1 8 2 10 1 2 2 2 2 3 5
"7" 3 8 3 4 7 2 5 2 10 4 3 8 2 10 2 3 2 3 10 2
"8" 2 10 6 9 8 3 10 2 2 10 2 7 2 2 2 2 2 2 2 2
"9" 2 10 4 8 3 4 2 7 2 6 2 1 10 4 10 2 2 3 8 2
"10" 8 8 2 10 2 2 2 8 2 2 2 8 8 6 4 2 2 3 3 10
