"0" 4 8 9 2 2 2 2 7 7 10 2 2 2 2 2 8 6 2 2 6
"1" 2 6 8 9 4 7 4 7 6 6 7 5 7 2 3 8 10 2 4 5
"2" 2 9 2 10 9 3 10 2 2 2 2 3 2 2 2 2 7 6 4 5
"3" 9 2 10 2 10 2 10 8 3 4 10 2 8 2 6 9 2 2 6 10
"4" 4 10 2 8 2 2 2 2 2 3 2 4 2 2 3 2 2 2 2 2
"5" 2 2 5 3 5 2 2 3 4 2 2 2 10 2 3 9 5 3 2 2
"6" 3 2 7 6 2 6 2 2 5 5 2 10 5 2 2 4 10 2 2 3
"7" 5 3 8 6 7 10 4 3 2 7 2 2 7 4 8 2 7 3 2 2
"8" 10 2 6 6 2 3 5 2 6 5 2 2 8 2 2 4 2 10 8 5
"9" 9 2 2 3 2 2 2 2 2 2 10 8 5 2 2 4 6 8 2 10
"10" 2 8 2 7 2 2 8 2 3 10 3 2 2 3 2 7 5 2 2 2
