"0" 2 7 5 7 2 6 2 2 7 2 2 2 2 8 2 4 10 2 8 4
"1" 3 4 7 10 10 2 2 5 2 7 5 2 9 8 2 2 4 5 8 4
"2" 10 3 2 5 6 2 2 2 2 10 8 2 2 4 6 9 7 5 5 8
"3" 6 3 2 8 2 2 5 8 5 5 7 9 10 2 3 8 10 7 8 8
"4" 2 10 7 10 7 8 10 10 10 2 7 5 2 2 7 2 3 3 2 8
"5" 5 6 8 10 2 10 10 4 2 2 2 2 9 2 2 7 2 8 3 6
"6" 2 7 9 10 2 9 10 2 2 10 2 5 2 2 2 4 2 2 10 5
"7" 5 2 9 10 10 6 9 10 8 3 8 10 9 4 3 4 6 2 8 6
"8" 6 10 10 10 5 2 9 7 9 9 10 3 8 9 5 10 3 10 10 3
"9" 5 7 9 5 9 2 7 10 8 5 2 3 7 2 2 2 9 7 2 4
"10" 2 5 4 5 7 8 2 10 2 7 2 5 2 4 9 10 6 2 2 8
