"0" 3 8 8 6 2 2 4 7 8 3 2 2 2 4 3 4 10 2 8 2
"1" 2 2 10 5 2 5 6 2 10 5 2 7 2 10 10 2 5 2 10 10
"2" 3 8 2 9 9 2 2 2 7 10 2 7 2 2 2 2 4 2 2 2
"3" 8 2 10 2 2 6 4 3 6 10 1 5 2 10 3 2 2 2 3 2
"4" 9 6 2 2 4 3 7 2 2 10 2 2 2 6 2 2 2 2 10 7
"5" 2 8 2 2 2 10 3 2 4 2 2 6 6 2 2 2 2 2 2 6
"6" 2 9 3 2 2 9 2 2 2 2 2 2 2 2 4 5 2 2 2 9
"7" 2 2 8 8 8 2 8 10 5 2 2 2 2 2 2 5 3 3 2 2
"8" 9 6 2 8 9 10 2 2 5 2 5 2 2 2 2 2 2 2 4 5
"9" 3 2 8 8 10 9 2 2 2 2 2 2 7 2 4 4 3 2 2 5
"10" 2 2 2 8 2 2 10 2 7 2 2 5 2 9 7 3 2 8 4 2
