"0" 3 9 10 10 2 6 2 3 3 10 2 2 2 2 2 2 2 2 2 6
"1" 2 6 4 8 2 2 6 2 3 2 2 2 10 2 2 10 2 2 2 2
"2" 10 2 7 2 9 8 2 3 2 2 4 2 7 2 2 5 8 3 2 3
"3" 8 5 2 3 2 2 8 8 2 2 7 3 6 5 6 2 2 2 2 10
"4" 5 6 9 8 2 2 6 9 10 9 2 2 10 10 3 3 2 2 2 2
"5" 1 8 10 2 2 8 2 2 2 4 8 2 10 8 3 5 10 3 3 7
"6" 1 7 2 2 7 2 6 2 2 2 9 6 4 4 2 2 5 6 3 4
"7" 4 8 3 2 2 2 2 2 7 2 7 3 3 5 4 2 2 3 3 3
"8" 3 8 2 2 2 2 2 4 4 2 9 2 4 4 8 5 3 9 2 3
"9" 4 2 6 2 10 5 5 5 10 2 2 2 3 3 3 2 2 4 8 9
"10" 3 8 2 2 2 2 3 2 2 2 2 4 4 2 8 2 2 4 4 3
