"0" 3 8 7 7 8 2 2 2 2 2 9 10 3 2 9 9 2 9 10 5
"1" 2 5 6 7 6 10 10 5 2 2 6 9 5 2 9 4 2 4 3 2
"2" 2 10 7 10 3 2 10 7 2 2 2 5 2 7 7 2 2 3 3 2
"3" 2 2 2 2 3 5 2 7 10 2 2 7 2 6 4 9 2 2 2 5
"4" 2 9 9 10 10 7 10 2 4 7 7 8 3 7 9 2 4 2 2 4
"5" 5 2 2 9 7 4 2 2 3 2 3 2 9 2 5 8 10 4 2 2
"6" 6 2 10 2 9 4 2 2 10 5 6 2 5 2 2 4 6 2 6 8
"7" 5 3 9 6 6 2 9 2 7 2 6 9 2 2 2 2 2 2 3 3
"8" 2 3 2 7 3 2 3 4 3 3 5 2 2 2 4 2 2 5 2 10
"9" 2 3 8 4 4 2 2 2 1 2 2 5 2 2 2 9 2 2 2 10
"10" 2 6 3 5 4 4 6 10 10 9 2 3 3 2 2 10 2 2 7 4
