"0" 6 5 5 2 2 3 2 2 7 8 3 9 3 3 4 2 2 3 7 2
"1" 9 6 8 3 6 3 2 2 3 3 10 3 2 3 8 4 4 8 2 3
"2" 2 2 6 9 2 8 2 2 2 2 2 3 3 8 8 3 8 2 7 2
"3" 3 8 5 10 9 2 2 4 2 7 2 6 6 2 2 3 9 10 3 2
"4" 10 6 10 8 2 7 2 2 2 3 10 2 10 9 10 2 10 2 2 8
"5" 8 10 10 6 2 2 2 2 2 3 9 2 7 2 8 8 10 2 2 2
"6" 8 9 10 10 7 8 6 2 2 3 2 5 3 7 2 2 10 10 6 2
"7" 10 10 4 6 2 2 2 4 4 3 5 10 3 9 7 9 10 4 4 2
"8" 2 6 9 2 2 2 2 8 2 7 2 2 3 7 5 5 2 2 10 3
"9" 10 7 9 5 10 6 2 3 6 2 3 9 8 10 2 2 4 8 3 10
"10" 9 2 2 3 5 2 2 2 2 2 2 2 9 8 10 7 3 10 2 3
