"0" 1 2 2 2 6 6 8 2 4 2 7 7 2 4 4 10 2 9 2 2
"1" 8 2 8 2 2 2 4 2 9 3 3 9 10 4 2 2 2 2 2 2
"2" 10 2 8 7 2 2 2 2 2 2 2 6 2 2 2 2 2 2 2 2
"3" 2 3 2 10 6 2 10 5 2 2 2 2 3 3 5 2 2 3 3 2
"4" 2 2 7 2 9 3 2 2 2 2 10 2 2 2 3 2 4 2 2 4
"5" 8 10 9 8 2 6 8 5 3 4 2 2 2 2 6 2 4 4 2 2
"6" 3 7 10 3 2 9 2 5 2 9 6 2 2 2 6 3 2 3 2 2
"7" 2 2 8 9 10 2 2 10 6 2 2 2 7 4 1 9 7 2 10 2
"8" 5 7 2 2 3 2 2 2 10 9 2 7 8 10 2 2 10 3 8 7
"9" 2 4 4 2 10 2 2 2 2 2 2 10 10 2 2 2 8 3 3 7
"10" 2 7 3 4 2 7 7 2 7 2 10 6 9 2 2 2 9 10 6 4
