"0" 2 2 9 2 5 2 2 3 2 2 9 2 3 2 2 3 2 10 2 10
"1" 3 2 3 10 7 9 7 3 3 2 2 2 2 2 8 2 5 2 2 8
"2" 2 2 7 6 7 2 2 9 3 2 2 2 2 2 3 2 5 2 9 2
"3" 2 2 2 2 9 10 8 3 2 2 10 2 2 4 2 4 4 10 2 2
"4" 2 5 9 8 9 9 7 2 4 2 2 10 2 2 3 5 3 10 2 2
"5" 2 10 2 3 5 5 2 2 10 2 2 2 2 2 10 2 6 4 2 2
"6" 7 9 10 2 10 5 9 2 2 4 7 6 2 2 2 3 2 2 4 5
"7" 10 8 10 6 10 10 2 7 5 8 2 2 6 2 7 7 4 2 2 3
"8" 7 2 9 10 6 10 1 2 5 4 3 10 3 2 2 2 2 2 2 2
"9" 2 2 4 2 3 3 3 2 10 6 5 5 8 4 2 2 2 2 2 2
"10" 3 3 4 8 10 5 2 2 2 6 2 2 6 2 8 2 3 7 6 2
