"0" 2 2 10 2 2 5 2 2 2 2 2 2 2 3 2 2 2 2 10 2
"1" 3 9 9 3 2 5 2 2 2 2 2 8 7 2 5 10 2 3 2 2
"2" 2 9 5 4 2 3 3 2 2 2 2 1 10 2 8 8 5 2 2 2
"3" 10 10 2 2 2 4 3 2 2 2 2 6 2 2 2 2 3 8 2 2
"4" 7 7 4 3 2 2 7 2 4 2 2 2 2 2 2 5 9 2 5 7
"5" 2 7 3 2 2 2 2 4 2 2 6 2 10 4 3 2 3 10 9 2
"6" 8 2 4 2 2 3 2 3 2 2 2 2 2 10 4 2 10 5 2 2
"7" 2 3 2 2 2 3 2 2 2 2 2 2 10 2 9 2 2 2 2 2
"8" 6 2 2 2 2 10 7 2 6 2 2 2 2 2 2 5 2 2 5 10
"9" 6 2 2 2 2 5 8 5 6 2 2 2 2 2 2 3 4 2 2 6
"10" 2 2 3 2 2 2 10 2 2 3 2 2 2 2 7 3 10 9 9 2
