"0" 10 10 6 5 3 3 2 2 2 2 2 10 2 4 10 2 2 8 9 5
"1" 8 9 2 5 2 2 5 2 2 2 2 2 3 8 2 2 2 9 3 7
"2" 2 6 8 3 5 8 2 2 7 3 2 2 2 2 10 5 5 3 6 6
"3" 10 7 10 8 2 2 4 2 2 2 2 2 8 3 2 2 5 7 2 2
"4" 2 8 10 8 8 6 3 10 4 2 2 2 10 10 4 2 4 8 3 2
"5" 2 9 9 6 2 2 2 8 7 2 6 2 2 2 2 4 6 2 2 2
"6" 2 2 3 10 2 9 2 2 10 7 6 2 10 2 8 10 4 3 2 2
"7" 2 6 7 6 3 2 2 2 9 9 2 7 2 6 2 2 8 5 2 2
"8" 2 8 2 9 8 9 2 5 2 2 2 2 10 2 7 2 2 2 3 2
"9" 4 8 2 2 3 4 2 4 2 4 2 2 2 5 3 8 2 8 3 2
"10" 3 6 7 2 2 2 2 4 2 2 2 10 2 2 2 5 2 10 7 2
