"0" 2 2 7 9 10 4 2 2 2 2 4 6 2 2 8 10 2 2 10 2
"1" 5 10 7 10 6 2 10 3 2 2 2 2 3 2 2 6 9 2 3 2
"2" 5 7 9 8 2 2 7 7 2 2 3 2 9 9 2 2 3 7 9 10
"3" 2 9 2 2 2 2 10 5 2 2 3 2 10 10 9 4 9 7 5 10
"4" 6 9 2 5 2 2 6 2 3 3 2 2 2 8 5 4 3 3 2 2
"5" 10 10 2 5 2 9 10 2 2 5 2 2 2 4 5 3 2 2 8 2
"6" 10 7 10 7 2 9 2 2 2 2 2 2 2 2 2 5 10 2 2 2
"7" 10 8 5 8 2 2 2 3 2 2 2 2 2 2 5 4 2 6 2 2
"8" 8 3 4 2 2 2 2 2 2 2 8 2 2 2 3 4 3 3 3 2
"9" 2 2 2 5 4 7 10 2 2 2 2 9 2 2 5 4 4 3 2 2
"10" 2 7 10 8 2 2 2 2 10 2 7 5 2 8 3 9 4 2 3 8
