"0" 5 7 9 9 3 2 7 9 2 2 10 2 2 2 2 9 5 5 10 8
"1" 2 9 10 8 3 5 6 3 2 6 6 5 3 2 2 2 2 3 2 7
"2" 10 5 2 8 6 8 9 4 2 8 3 3 10 6 2 2 8 9 10 6
"3" 2 10 10 9 5 2 6 4 5 2 2 8 2 5 9 10 7 10 10 10
"4" 3 6 5 8 10 3 4 5 5 2 2 7 9 5 4 10 6 2 2 2
"5" 10 8 2 4 2 3 4 10 2 5 6 7 4 10 2 4 5 5 5 2
"6" 2 10 8 7 6 2 2 9 10 2 2 2 2 7 2 9 8 7 4 3
"7" 8 3 9 7 8 2 2 4 2 7 2 4 3 3 2 5 5 3 5 2
"8" 7 8 7 3 10 2 2 4 2 3 4 2 8 4 2 8 4 4 6 10
"9" 6 8 4 2 10 2 2 3 2 2 4 3 6 4 3 4 6 6 2 7
"10" 2 6 2 3 4 8 4 2 2 2 2 4 4 6 4 5 4 5 9 3
