"0" 0.467755102040816 0.503673469387755 0.63265306122449 0.668571428571429 0.660408163265306 0.461224489795918 0.590204081632653 0.39265306122449 0.573877551020408 0.61469387755102 0.648979591836735 0.648979591836735 0.544489795918367 0.631020408163265 0.415510204081633 0.617959183673469 0.648979591836735 0.642448979591837 0.617959183673469 0.590204081632653
"1" 0.497142857142857 0.435102040816327 0.497142857142857 0.506938775510204 0.497142857142857 0.652244897959184 0.575510204081633 0.595102040816327 0.500408163265306 0.500408163265306 0.497142857142857 0.660408163265306 0.634285714285714 0.551020408163265 0.622857142857143 0.48734693877551 0.480816326530612 0.493877551020408 0.639183673469388 0.624489795918367
"2" 0.477551020408163 0.457959183673469 0.639183673469388 0.565714285714286 0.660408163265306 0.47265306122449 0.621224489795918 0.386122448979592 0.500408163265306 0.471020408163265 0.500408163265306 0.480816326530612 0.506938775510204 0.464489795918367 0.467755102040816 0.528163265306122 0.477551020408163 0.580408163265306 0.500408163265306 0.526530612244898
"3" 0.688163265306122 0.438367346938775 0.402448979591837 0.503673469387755 0.6 0.645714285714286 0.497142857142857 0.500408163265306 0.422040816326531 0.642448979591837 0.634285714285714 0.415510204081633 0.343673469387755 0.537959183673469 0.555918367346939 0.578775510204082 0.356734693877551 0.431836734693878 0.461224489795918 0.48734693877551
"4" 0.565714285714286 0.603265306122449 0.66530612244898 0.642448979591837 0.64734693877551 0.510204081632653 0.500408163265306 0.444897959183673 0.622857142857143 0.495510204081633 0.565714285714286 0.435102040816327 0.640816326530612 0.497142857142857 0.482448979591837 0.653877551020408 0.549387755102041 0.619591836734694 0.650612244897959 0.503673469387755
"5" 0.52 0.639183673469388 0.490612244897959 0.653877551020408 0.591836734693878 0.644081632653061 0.650612244897959 0.386122448979592 0.493877551020408 0.510204081632653 0.373061224489796 0.510204081632653 0.477551020408163 0.526530612244898 0.521632653061225 0.559183673469388 0.314285714285714 0.415510204081633 0.497142857142857 0.500408163265306
"6" 0.45469387755102 0.415510204081633 0.586938775510204 0.639183673469388 0.464489795918367 0.422040816326531 0.422040816326531 0.408979591836735 0.506938775510204 0.474285714285714 0.488979591836735 0.582040816326531 0.63265306122449 0.596734693877551 0.526530612244898 0.356734693877551 0.58530612244898 0.593469387755102 0.662040816326531 0.474285714285714
"7" 0.653877551020408 0.676734693877551 0.655510204081633 0.622857142857143 0.467755102040816 0.386122448979592 0.634285714285714 0.461224489795918 0.399183673469388 0.551020408163265 0.524897959183673 0.518367346938776 0.477551020408163 0.461224489795918 0.575510204081633 0.428571428571429 0.444897959183673 0.626122448979592 0.554285714285714 0.528163265306122
"8" 0.689795918367347 0.461224489795918 0.676734693877551 0.616326530612245 0.477551020408163 0.523265306122449 0.386122448979592 0.431836734693878 0.516734693877551 0.66530612244898 0.611428571428571 0.451428571428571 0.575510204081633 0.415510204081633 0.544489795918367 0.415510204081633 0.500408163265306 0.666938775510204 0.622857142857143 0.477551020408163
"9" 0.689795918367347 0.422040816326531 0.678367346938776 0.683265306122449 0.493877551020408 0.480816326530612 0.577142857142857 0.506938775510204 0.624489795918367 0.671836734693878 0.402448979591837 0.604897959183674 0.477551020408163 0.415510204081633 0.415510204081633 0.402448979591837 0.474285714285714 0.466122448979592 0.523265306122449 0.510204081632653
"10" 0.444897959183673 0.676734693877551 0.444897959183673 0.652244897959184 0.497142857142857 0.652244897959184 0.480816326530612 0.662040816326531 0.588571428571429 0.58530612244898 0.546122448979592 0.510204081632653 0.373061224489796 0.435102040816327 0.435102040816327 0.457959183673469 0.506938775510204 0.373061224489796 0.373061224489796 0.441632653061225
