"0" 2 4 7 8 4 7 8 2 8 10 3 2 2 2 10 2 6 8 2 5
"1" 8 5 9 2 2 4 8 2 3 3 8 5 2 6 6 6 2 5 3 5
"2" 2 2 7 10 2 8 2 9 10 2 5 3 2 2 10 10 6 10 9 5
"3" 2 9 10 2 6 9 2 2 2 9 2 5 2 2 2 3 8 9 10 2
"4" 2 2 7 2 2 10 2 2 4 2 2 2 2 2 2 2 5 3 10 3
"5" 3 10 9 6 2 2 2 4 2 2 2 2 2 4 4 2 2 4 3 5
"6" 10 9 8 2 9 2 2 9 2 2 2 2 10 2 7 10 2 2 2 9
"7" 10 2 2 9 10 2 2 2 9 9 2 7 1 3 2 2 2 2 2 10
"8" 10 6 3 2 7 8 2 2 9 9 6 10 5 3 2 2 2 2 2 6
"9" 3 6 5 2 4 2 2 2 8 2 2 2 4 6 2 4 2 4 3 3
"10" 7 5 2 2 2 2 9 2 2 2 2 5 9 2 2 2 7 9 10 3
