"0" 2 8 10 8 7 4 2 5 4 7 2 10 2 10 10 2 10 10 8 7
"1" 2 7 2 4 8 2 2 2 2 2 2 2 2 2 4 2 2 2 2 2
"2" 1 6 9 2 5 2 2 2 2 8 6 10 2 9 2 2 5 4 8 9
"3" 2 2 2 2 2 4 2 2 2 2 2 8 2 2 2 9 10 9 10 2
"4" 1 7 2 2 2 2 2 3 6 2 2 2 3 10 6 2 2 3 7 2
"5" 8 9 8 2 2 5 2 8 4 8 7 2 2 2 8 3 10 7 8 4
"6" 9 6 7 2 2 4 9 9 6 10 3 2 8 10 3 2 2 2 5 2
"7" 10 2 10 9 2 2 2 2 10 9 6 3 3 4 5 3 9 7 2 3
"8" 7 9 10 2 2 10 2 2 3 2 2 2 2 10 8 6 4 4 4 2
"9" 4 8 10 10 2 2 2 2 8 2 2 10 4 2 10 9 2 4 4 6
"10" 2 10 10 8 9 7 10 2 2 2 2 2 2 3 3 4 2 2 10 3
