"0" 10 8 2 10 2 10 10 2 2 8 2 5 2 9 5 10 3 3 10 6
"1" 5 2 2 2 8 10 8 5 3 2 2 3 2 3 2 3 8 2 2 2
"2" 5 2 9 10 7 7 9 2 5 3 2 2 4 2 2 6 4 7 10 2
"3" 2 3 9 10 9 3 2 2 2 9 9 9 6 8 9 8 2 9 6 2
"4" 2 2 8 10 10 10 2 2 10 9 2 8 7 7 5 7 10 2 10 2
"5" 2 5 2 2 9 10 2 2 2 9 8 8 2 5 5 4 2 2 2 2
"6" 2 7 2 9 9 9 3 2 10 2 2 4 4 4 2 7 5 2 2 2
"7" 2 8 2 3 10 2 2 2 2 2 10 9 2 2 10 8 2 9 9 7
"8" 2 2 6 5 2 10 2 2 2 2 10 2 5 8 2 10 2 6 9 2
"9" 2 7 2 2 9 2 2 2 2 2 2 2 10 2 2 4 5 3 9 5
"10" 6 10 9 2 7 2 2 2 2 6 2 2 2 7 10 9 3 2 8 2
