"0" 2 7 8 2 2 3 2 2 2 2 4 8 10 2 5 9 2 2 7 8
"1" 2 7 10 2 10 6 2 2 2 6 10 3 3 10 8 6 8 8 10 8
"2" 1 3 9 7 7 10 8 2 2 2 2 5 2 1 5 9 9 10 2 2
"3" 4 2 4 2 4 9 2 2 4 2 2 2 2 2 2 3 2 2 2 2
"4" 2 2 10 8 2 6 10 2 4 2 5 2 2 4 5 10 3 2 2 2
"5" 10 4 8 10 10 7 4 2 2 2 2 2 4 2 2 2 3 3 6 2
"6" 7 5 2 2 2 2 7 6 2 2 2 3 2 2 2 2 2 3 2 3
"7" 10 2 10 6 10 2 2 4 8 7 3 6 2 2 2 2 3 3 3 2
"8" 3 6 9 2 2 10 2 9 10 6 2 2 2 2 2 10 2 3 3 3
"9" 2 7 6 8 2 3 7 8 3 2 2 2 2 2 2 2 3 4 3 7
"10" 2 10 6 8 2 8 2 2 2 2 2 6 3 4 4 5 3 3 3 3
