"0" 2 4 5 2 3 2 2 2 7 2 9 2 5 3 2 2 9 2 2 3
"1" 4 10 6 8 2 2 2 2 2 2 5 8 2 6 9 5 7 4 3 6
"2" 2 4 5 7 10 4 10 2 2 2 2 2 8 2 4 2 2 7 2 2
"3" 7 10 2 9 8 2 2 2 2 2 2 2 7 7 2 2 4 2 8 2
"4" 9 10 2 10 5 10 2 2 2 2 2 10 4 2 2 3 2 4 2 2
"5" 2 7 2 10 9 6 8 6 3 2 3 2 9 2 2 6 9 7 2 2
"6" 2 6 2 6 2 2 8 8 2 5 2 8 2 2 2 3 6 6 2 5
"7" 2 10 2 10 6 8 7 4 2 8 2 3 2 3 2 2 3 2 2 2
"8" 3 9 2 8 10 5 2 5 2 2 4 4 2 2 2 8 3 2 3 2
"9" 2 8 10 10 7 4 2 4 5 2 7 2 3 2 2 2 3 3 8 3
"10" 10 9 8 2 2 7 2 2 2 2 9 2 3 2 2 2 5 6 2 4
