"0" 8 9 2 10 8 3 7 2 3 10 10 10 2 9 2 10 2 2 7 2
"1" 5 10 7 2 2 9 10 2 7 7 10 10 3 2 2 6 9 7 10 2
"2" 10 8 9 2 10 3 9 8 9 6 10 2 2 2 4 2 2 3 5 7
"3" 3 7 10 4 10 6 4 2 8 10 10 2 5 2 2 2 2 4 8 2
"4" 2 8 2 3 2 9 6 10 10 9 10 2 5 2 3 8 3 2 2 2
"5" 5 2 2 7 2 9 2 2 3 2 9 2 8 2 2 2 2 3 6 8
"6" 2 10 2 3 3 2 2 2 2 10 5 2 2 2 8 2 2 2 8 2
"7" 2 9 10 8 4 2 2 2 7 2 2 2 2 3 2 2 2 3 10 8
"8" 2 2 2 2 2 10 10 2 2 2 1 2 2 2 2 2 2 2 10 4
"9" 10 10 7 8 2 2 2 2 8 2 4 2 3 2 3 2 3 2 4 2
"10" 5 7 7 4 3 9 6 5 10 7 8 7 2 2 2 4 10 2 5 2
