"0" 2 2 10 9 2 3 7 5 2 2 6 2 8 2 2 2 9 2 2 10
"1" 2 10 10 5 8 2 2 7 4 2 3 2 4 2 9 2 5 7 3 2
"2" 2 2 8 10 9 10 5 6 2 3 9 3 2 10 10 10 10 4 4 8
"3" 2 2 5 9 7 6 10 2 9 1 9 2 4 3 4 3 3 3 6 4
"4" 2 6 7 6 2 10 2 3 2 2 5 2 7 4 7 6 3 2 5 4
"5" 9 8 5 2 2 2 9 2 6 10 5 2 2 2 3 2 2 8 2 2
"6" 5 10 9 2 2 2 4 2 2 2 3 2 9 10 2 10 2 2 9 2
"7" 2 8 10 7 2 2 2 2 2 3 2 2 6 2 2 10 2 5 6 2
"8" 2 2 2 2 6 10 8 2 2 2 6 2 2 2 3 3 3 8 2 10
"9" 2 2 7 8 3 9 2 3 4 10 9 8 2 2 9 8 4 2 2 7
"10" 2 6 8 10 2 4 5 4 2 2 3 4 4 5 10 8 4 7 6 3
