"0" 9 2 2 9 2 2 8 2 2 3 8 2 10 7 4 2 2 2 2 3
"1" 9 8 2 2 9 4 10 2 2 2 2 6 2 2 2 7 2 5 2 2
"2" 7 2 2 2 10 2 2 2 2 9 3 9 4 2 2 4 8 2 2 4
"3" 2 2 2 10 8 2 10 2 5 2 4 2 3 2 2 2 2 2 2 2
"4" 2 3 2 2 6 10 3 3 3 9 8 2 7 3 3 3 4 3 2 4
"5" 3 9 9 8 4 2 3 2 2 10 8 9 2 5 3 2 6 9 6 2
"6" 2 3 10 2 2 2 2 3 10 10 3 2 3 8 3 2 2 2 4 2
"7" 2 3 8 10 2 2 10 5 7 2 5 3 5 2 2 2 2 2 2 2
"8" 3 2 9 2 2 2 9 10 2 4 6 2 4 2 2 2 6 8 5 3
"9" 7 8 10 7 5 9 10 6 2 8 10 2 2 5 2 2 2 6 2 4
"10" 3 9 6 7 2 2 2 3 2 7 4 2 2 2 2 2 4 5 3 8
