"0" 2 2 9 10 3 2 2 2 7 2 10 2 10 7 2 8 4 7 7 4
"1" 2 7 10 9 7 5 2 2 3 3 2 2 2 10 3 2 7 2 9 2
"2" 2 2 2 9 2 2 7 2 2 2 5 8 2 3 10 2 8 10 3 8
"3" 1 2 10 9 2 2 2 2 5 4 10 2 2 7 2 2 3 9 6 4
"4" 3 2 2 4 10 5 2 2 2 2 9 3 2 9 9 8 2 2 2 3
"5" 2 2 6 10 8 2 8 2 2 3 3 3 1 10 2 2 2 2 2 9
"6" 2 9 2 2 2 2 10 2 2 2 2 10 2 2 7 4 8 5 2 3
"7" 2 10 6 8 10 9 2 2 3 2 2 2 2 2 2 2 2 2 6 2
"8" 2 2 3 2 5 2 2 9 8 2 2 2 1 9 6 2 2 2 7 5
"9" 2 2 9 7 2 2 7 9 2 2 2 2 5 2 8 8 2 3 7 8
"10" 4 7 10 3 2 2 2 9 3 7 6 2 10 2 5 2 4 2 2 9
