"0" 2 9 6 10 6 7 3 10 6 7 10 2 2 2 2 6 8 2 2 10
"1" 2 2 2 9 2 3 2 1 10 2 4 2 3 8 2 2 2 2 5 2
"2" 2 10 8 8 5 10 2 2 2 2 7 4 2 6 2 2 2 2 5 3
"3" 10 2 7 6 4 9 8 8 2 9 8 2 4 2 3 10 2 2 6 3
"4" 2 5 2 4 2 2 3 3 8 2 3 3 6 5 2 2 4 3 2 4
"5" 2 6 4 5 2 3 2 4 7 2 2 2 6 9 6 2 10 2 3 8
"6" 10 2 3 2 2 2 2 2 2 6 2 2 2 4 9 5 4 10 2 9
"7" 2 5 9 7 5 2 2 2 2 10 2 2 2 2 6 10 2 4 1 2
"8" 4 2 9 8 7 2 2 2 3 2 3 2 2 2 10 4 5 3 5 7
"9" 2 6 2 2 10 9 10 7 2 7 6 2 2 3 7 6 6 2 2 2
"10" 7 10 10 9 2 10 6 7 3 4 2 4 2 4 3 4 2 5 6 2
