"0" 7 10 4 10 3 3 4 2 2 2 2 10 2 2 2 2 2 9 8 2
"1" 2 5 4 10 3 2 10 10 2 2 2 2 2 5 2 2 2 2 2 2
"2" 9 3 2 2 7 2 4 3 2 4 2 10 2 4 3 2 2 6 2 2
"3" 7 5 2 10 2 7 2 2 3 2 2 10 10 10 2 2 2 2 3 2
"4" 2 3 10 3 3 4 2 6 4 7 8 5 9 6 8 4 2 2 2 5
"5" 2 7 2 2 2 2 2 2 2 2 2 2 5 2 2 2 2 6 2 2
"6" 6 2 2 7 2 2 2 8 2 4 7 3 7 3 3 8 2 2 2 2
"7" 9 2 6 2 2 2 2 2 2 2 2 2 7 6 7 7 2 4 2 2
"8" 2 4 9 2 9 2 2 2 9 4 2 2 5 2 4 3 6 5 2 2
"9" 3 8 2 10 2 10 2 4 2 2 2 3 3 4 2 2 4 2 10 5
"10" 6 9 2 2 3 2 2 2 2 6 8 4 4 6 4 4 7 4 7 9
