"0" 6 2 2 2 8 2 6 2 2 2 2 2 2 5 2 4 10 2 5 6
"1" 2 10 7 8 7 5 3 3 4 2 5 2 2 2 4 7 2 4 6 6
"2" 7 2 7 9 9 7 2 3 2 2 2 2 2 2 2 2 2 2 2 7
"3" 2 10 6 4 9 10 2 2 2 2 3 2 4 2 2 2 3 2 3 2
"4" 2 9 2 3 10 2 9 2 2 2 3 8 2 2 2 2 3 2 2 4
"5" 3 9 2 3 7 10 2 10 2 10 2 5 2 2 2 10 1 3 8 4
"6" 2 9 2 2 5 8 2 2 3 2 2 2 2 10 3 2 2 6 10 5
"7" 2 8 2 2 6 2 2 2 5 7 9 2 10 4 3 6 2 10 4 3
"8" 10 2 2 10 7 8 2 3 3 2 2 6 2 2 2 3 2 2 8 6
"9" 2 6 4 6 10 8 2 2 6 6 8 7 4 4 5 4 2 2 2 2
"10" 2 4 2 4 3 10 6 1 3 3 4 4 3 4 2 2 2 3 3 4
