"0" 2 7 9 3 9 2 2 2 2 3 2 2 8 3 5 8 2 2 10 8
"1" 3 8 3 2 7 2 9 2 4 2 3 2 2 10 3 2 2 2 2 2
"2" 2 2 9 4 3 3 4 8 8 5 4 2 2 10 2 2 9 2 3 10
"3" 7 10 2 10 3 5 2 5 2 2 2 2 8 2 9 3 2 6 2 7
"4" 6 3 3 2 10 7 10 2 2 2 2 2 2 8 6 8 2 6 5 2
"5" 10 2 6 3 5 2 2 2 5 10 5 4 3 2 2 2 2 9 5 8
"6" 2 6 3 2 10 10 2 2 5 3 5 5 7 9 2 2 3 4 2 2
"7" 2 2 2 2 6 9 2 2 2 5 3 8 9 2 2 9 2 2 9 4
"8" 2 3 2 2 5 9 2 3 10 10 9 10 4 8 2 10 10 6 3 2
"9" 2 2 2 2 2 9 2 9 2 2 2 8 5 5 4 8 4 3 2 5
"10" 2 2 2 2 2 2 2 9 3 2 2 7 8 2 2 2 6 3 2 4
