"0" 2 7 8 9 10 9 2 2 2 2 2 7 4 2 10 9 6 2 2 2
"1" 10 9 2 2 9 2 2 2 2 2 3 3 2 2 8 2 2 2 4 8
"2" 9 5 3 9 9 6 5 5 9 3 2 2 3 10 2 7 2 2 2 2
"3" 2 10 10 8 10 9 10 3 10 2 2 6 4 3 6 7 4 6 2 2
"4" 4 6 8 2 9 2 2 3 10 2 2 2 3 2 4 4 10 2 4 2
"5" 2 2 4 9 2 10 6 2 5 2 10 5 6 2 3 2 5 2 7 6
"6" 3 5 2 3 10 2 2 3 2 4 10 2 2 2 9 2 10 2 4 2
"7" 2 2 10 2 8 2 5 7 2 8 2 2 4 2 2 3 2 4 3 2
"8" 7 2 3 3 9 9 2 10 8 9 2 2 6 3 2 2 8 3 5 8
"9" 2 2 7 2 4 7 2 10 8 7 8 2 2 2 2 2 4 4 2 2
"10" 3 2 3 9 8 5 2 2 7 3 5 2 7 2 3 6 8 2 2 2
