"0" 4 4 2 2 6 4 10 9 2 7 4 10 3 2 3 7 10 6 2 10
"1" 2 10 6 2 9 7 8 2 2 2 2 2 7 10 2 2 4 10 2 2
"2" 2 2 6 2 7 2 2 3 2 2 2 2 2 9 3 2 2 2 2 2
"3" 2 4 8 7 2 2 2 2 4 2 2 2 10 10 9 10 2 2 10 2
"4" 2 2 2 8 2 2 7 2 9 2 5 2 4 2 2 2 2 2 2 5
"5" 3 10 8 10 2 2 2 6 2 2 2 6 2 10 2 2 2 6 2 10
"6" 6 6 2 2 6 2 10 3 2 2 9 10 2 7 8 7 7 8 9 4
"7" 8 9 9 5 4 2 2 8 2 2 2 7 2 2 2 7 6 2 2 8
"8" 9 2 5 5 4 5 10 9 9 5 7 3 2 2 7 3 2 10 2 2
"9" 5 6 2 2 2 6 2 2 9 6 3 4 9 2 4 5 5 3 7 4
"10" 7 2 4 8 8 2 8 10 6 3 2 6 4 4 2 10 9 1 2 10
