"0" 2 6 8 4 2 2 2 2 3 9 2 10 4 2 6 2 2 5 9 4
"1" 2 9 6 10 9 7 2 2 4 1 2 8 2 8 3 5 2 10 2 2
"2" 10 8 6 6 9 8 9 7 3 8 2 3 4 4 10 2 2 2 5 7
"3" 2 10 6 3 6 3 2 2 4 2 5 5 5 2 9 2 2 6 2 2
"4" 2 2 2 2 10 10 2 8 10 6 2 2 2 4 7 7 2 3 2 6
"5" 4 8 2 2 4 10 10 5 3 2 2 2 2 2 2 2 10 2 3 5
"6" 2 8 2 8 6 10 9 5 5 4 5 5 10 6 2 6 2 3 10 2
"7" 5 7 5 7 2 2 2 4 10 2 2 2 3 3 5 4 2 2 2 5
"8" 2 10 5 10 2 2 2 6 2 2 5 6 3 3 3 3 5 4 4 2
"9" 2 2 5 10 6 2 9 2 2 2 2 2 2 3 10 8 8 3 2 3
"10" 2 8 10 9 7 4 10 10 3 8 7 2 2 2 2 8 2 3 1 10
