"0" 2 3 6 2 2 2 10 10 4 4 2 4 7 2 2 4 2 8 2 2
"1" 2 3 8 4 10 4 2 2 10 3 2 2 6 9 5 2 2 2 2 2
"2" 10 5 2 2 2 2 2 5 8 10 5 2 10 2 8 3 2 2 2 2
"3" 7 2 3 2 5 2 9 2 3 2 2 2 5 6 2 6 10 8 7 2
"4" 10 7 5 2 2 2 2 2 6 4 8 3 2 8 9 8 3 2 2 2
"5" 6 2 9 2 2 10 2 4 3 2 2 2 2 6 4 2 2 8 9 2
"6" 10 3 2 2 4 6 2 2 2 6 10 2 2 6 2 2 9 10 8 5
"7" 2 2 3 9 5 3 3 2 2 3 2 2 2 2 2 9 10 8 9 9
"8" 2 2 2 3 2 2 2 7 2 7 2 2 10 2 2 2 2 5 7 5
"9" 2 10 9 6 2 7 9 5 2 2 2 2 2 10 4 2 4 10 2 6
"10" 2 2 8 10 10 10 2 2 7 10 6 5 6 2 4 8 7 8 5 10
