"0" 9 2 4 6 2 2 2 5 6 2 3 2 2 5 2 5 2 2 3 2
"1" 2 10 9 8 2 2 2 2 3 2 3 8 2 5 8 10 5 9 2 5
"2" 9 9 7 10 7 2 2 2 5 6 9 9 3 2 8 2 2 9 2 5
"3" 7 3 10 2 2 2 2 10 2 2 2 2 2 2 10 2 8 4 5 2
"4" 5 2 9 4 2 2 2 2 2 2 2 2 1 4 3 3 2 6 9 6
"5" 5 2 5 2 2 5 2 7 2 4 2 8 2 2 3 2 2 2 2 2
"6" 3 2 8 10 2 2 2 2 2 2 2 2 2 7 2 3 5 2 6 2
"7" 8 9 7 8 4 2 2 2 2 7 10 6 7 7 7 5 2 2 2 3
"8" 2 10 10 2 5 5 2 3 2 2 8 3 8 9 7 8 4 2 7 7
"9" 2 7 5 10 2 6 8 2 2 10 3 8 2 2 2 2 4 9 9 2
"10" 3 6 2 10 2 2 6 10 2 2 3 2 2 2 3 6 2 2 2 10
