"0" 8 3 5 2 9 10 7 7 8 9 2 4 2 2 10 2 2 2 2 2
"1" 2 2 7 7 9 5 2 6 2 2 8 2 2 2 2 2 7 8 10 2
"2" 8 2 2 2 10 2 2 2 4 4 2 4 2 2 3 9 9 4 8 3
"3" 3 9 7 4 2 2 2 2 2 5 2 2 3 6 6 2 2 2 9 10
"4" 4 9 7 3 2 2 6 2 2 2 2 2 2 3 2 3 3 2 2 2
"5" 2 5 7 4 3 3 2 3 5 5 2 2 8 10 2 4 2 2 3 5
"6" 2 6 8 8 10 6 2 5 2 6 2 2 2 10 2 3 3 2 5 5
"7" 10 9 8 8 6 7 2 8 5 5 6 2 2 3 10 2 3 2 3 4
"8" 8 2 2 10 8 2 2 5 2 2 2 2 2 9 3 4 4 2 2 4
"9" 2 10 2 3 2 3 2 2 9 5 6 2 2 2 2 2 2 2 9 10
"10" 5 6 6 9 2 2 10 7 5 2 7 2 3 10 3 6 2 3 10 10
