"0" 8 2 6 5 2 6 2 5 3 2 10 2 2 2 2 2 5 2 2 2
"1" 5 2 9 7 10 10 2 2 8 5 2 2 3 10 2 9 2 9 2 2
"2" 8 7 9 2 10 3 2 3 2 10 10 2 3 4 2 3 2 2 2 10
"3" 2 2 6 7 7 3 3 4 2 9 2 4 3 9 6 1 2 2 7 10
"4" 10 3 2 2 9 2 10 2 2 2 6 2 3 2 2 8 2 2 3 8
"5" 4 2 4 3 7 5 2 2 9 6 2 4 3 4 3 3 6 10 3 2
"6" 2 10 10 6 9 7 2 2 3 2 10 5 5 7 8 7 4 4 4 6
"7" 2 2 3 2 8 2 2 2 2 2 6 2 2 8 2 2 2 6 6 3
"8" 3 2 2 4 6 2 2 3 8 4 1 5 2 2 10 6 2 4 10 2
"9" 6 2 2 2 6 2 2 3 6 7 2 2 2 6 2 2 2 2 5 2
"10" 5 2 10 6 2 4 2 2 10 5 1 2 3 2 8 8 7 2 9 2
