"0" 0.457959183673469 0.652244897959184 0.399183673469388 0.616326530612245 0.609795918367347 0.621224489795918 0.39265306122449 0.621224489795918 0.631020408163265 0.627755102040816 0.288163265306122 0.415510204081633 0.376326530612245 0.39265306122449 0.559183673469388 0.39265306122449 0.47265306122449 0.39265306122449 0.39265306122449 0.376326530612245
"1" 0.457959183673469 0.497142857142857 0.415510204081633 0.645714285714286 0.461224489795918 0.497142857142857 0.497142857142857 0.510204081632653 0.399183673469388 0.490612244897959 0.47265306122449 0.39265306122449 0.412244897959184 0.376326530612245 0.363265306122449 0.363265306122449 0.663673469387755 0.39265306122449 0.609795918367347 0.376326530612245
"2" 0.477551020408163 0.606530612244898 0.616326530612245 0.621224489795918 0.399183673469388 0.376326530612245 0.645714285714286 0.52 0.387755102040816 0.526530612244898 0.583673469387755 0.515102040816326 0.497142857142857 0.559183673469388 0.39265306122449 0.415510204081633 0.539591836734694 0.642448979591837 0.570612244897959 0.642448979591837
"3" 0.701224489795918 0.655510204081633 0.657142857142857 0.477551020408163 0.578775510204082 0.658775510204082 0.61469387755102 0.39265306122449 0.593469387755102 0.541224489795918 0.542857142857143 0.39265306122449 0.431836734693878 0.555918367346939 0.516734693877551 0.523265306122449 0.533061224489796 0.554285714285714 0.56734693877551 0.627755102040816
"4" 0.688163265306122 0.642448979591837 0.39265306122449 0.39265306122449 0.39265306122449 0.586938775510204 0.539591836734694 0.391020408163265 0.39265306122449 0.611428571428571 0.588571428571429 0.461224489795918 0.376326530612245 0.626122448979592 0.595102040816327 0.546122448979592 0.498775510204082 0.484081632653061 0.288163265306122 0.412244897959184
"5" 0.422040816326531 0.660408163265306 0.39265306122449 0.412244897959184 0.39265306122449 0.663673469387755 0.39265306122449 0.39265306122449 0.39265306122449 0.363265306122449 0.39265306122449 0.363265306122449 0.684897959183673 0.391020408163265 0.391020408163265 0.39265306122449 0.402448979591837 0.399183673469388 0.485714285714286 0.629387755102041
"6" 0.448163265306122 0.668571428571429 0.652244897959184 0.451428571428571 0.408979591836735 0.645714285714286 0.435102040816327 0.526530612244898 0.438367346938775 0.363265306122449 0.435102040816327 0.444897959183673 0.484081632653061 0.648979591836735 0.611428571428571 0.621224489795918 0.363265306122449 0.363265306122449 0.363265306122449 0.464489795918367
"7" 0.68 0.48734693877551 0.498775510204082 0.363265306122449 0.544489795918367 0.572244897959184 0.438367346938775 0.337142857142857 0.363265306122449 0.363265306122449 0.464489795918367 0.554285714285714 0.583673469387755 0.42530612244898 0.498775510204082 0.539591836734694 0.42530612244898 0.363265306122449 0.622857142857143 0.617959183673469
"8" 0.66530612244898 0.363265306122449 0.616326530612245 0.639183673469388 0.606530612244898 0.477551020408163 0.461224489795918 0.337142857142857 0.363265306122449 0.363265306122449 0.480816326530612 0.363265306122449 0.541224489795918 0.596734693877551 0.604897959183674 0.583673469387755 0.39265306122449 0.288163265306122 0.583673469387755 0.578775510204082
"9" 0.598367346938775 0.604897959183674 0.493877551020408 0.444897959183673 0.337142857142857 0.621224489795918 0.58530612244898 0.363265306122449 0.422040816326531 0.477551020408163 0.500408163265306 0.467755102040816 0.363265306122449 0.444897959183673 0.541224489795918 0.531428571428571 0.39265306122449 0.559183673469388 0.391020408163265 0.39265306122449
"10" 0.573877551020408 0.63265306122449 0.655510204081633 0.627755102040816 0.490612244897959 0.503673469387755 0.662040816326531 0.438367346938775 0.471020408163265 0.506938775510204 0.510204081632653 0.541224489795918 0.629387755102041 0.55265306122449 0.479183673469388 0.560816326530612 0.39265306122449 0.536326530612245 0.635918367346939 0.428571428571429
