"0" 8 5 5 3 8 2 2 3 2 2 10 10 2 2 2 2 2 2 2 9
"1" 2 2 2 2 10 2 2 2 2 2 2 2 2 2 2 2 2 2 2 3
"2" 4 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 3 4 2 2
"3" 9 9 7 2 2 5 2 2 2 3 2 2 2 2 3 3 3 2 2 3
"4" 2 7 2 2 10 10 2 2 7 5 2 2 10 10 2 2 2 2 3 2
"5" 8 8 9 8 2 9 2 2 4 2 2 2 2 2 5 4 2 2 2 2
"6" 10 2 5 9 2 9 9 2 3 7 2 2 3 2 4 2 2 2 5 2
"7" 6 2 2 10 2 9 2 2 10 2 3 2 2 2 4 2 5 2 9 2
"8" 2 2 10 10 6 2 2 10 8 5 2 2 2 7 2 10 4 2 3 2
"9" 2 5 5 8 2 10 2 2 5 4 4 3 2 2 3 2 5 2 2 2
"10" 2 6 5 2 2 7 2 2 10 2 2 2 8 2 2 2 10 2 2 2
