"0" 5 2 2 10 2 10 2 2 2 2 2 6 2 10 2 10 2 2 2 2
"1" 6 10 9 5 2 2 10 5 2 2 6 2 2 2 2 2 9 4 9 2
"2" 6 2 10 10 2 2 5 6 7 10 2 3 8 3 2 2 9 3 2 2
"3" 5 7 8 2 10 3 2 6 2 2 2 2 2 2 3 7 2 2 2 2
"4" 2 7 2 10 9 6 2 2 10 2 2 7 2 9 3 2 5 2 2 2
"5" 7 9 8 10 2 2 10 2 3 3 3 10 2 2 10 2 10 2 2 5
"6" 9 2 6 3 9 10 5 7 2 7 2 2 4 1 2 2 2 2 3 2
"7" 9 9 2 2 2 2 4 10 3 3 10 2 2 3 2 3 2 2 4 2
"8" 6 3 2 2 2 2 4 3 5 2 2 2 2 5 2 2 4 1 2 8
"9" 10 2 2 6 7 5 2 3 3 3 2 2 2 5 2 2 10 2 3 2
"10" 9 2 2 7 2 2 2 6 2 2 2 2 2 2 2 5 2 4 2 4
