"0" 2 2 10 8 10 2 10 6 4 2 2 2 9 4 10 2 2 8 9 2
"1" 2 2 2 5 7 2 5 8 10 2 8 2 2 6 8 6 8 2 2 2
"2" 5 6 2 9 2 2 2 2 5 8 4 2 2 7 2 3 5 2 10 2
"3" 2 9 8 2 2 8 2 2 2 4 7 2 2 2 5 2 3 4 5 9
"4" 2 2 2 2 2 5 2 2 2 2 2 2 2 7 8 2 7 2 3 2
"5" 2 7 10 2 5 3 9 10 2 2 2 3 10 2 2 10 3 9 2 6
"6" 2 6 9 7 10 3 6 7 2 2 2 10 2 2 2 10 2 2 4 4
"7" 10 9 2 2 2 10 2 2 2 2 10 2 2 2 2 8 3 10 8 3
"8" 3 10 8 7 7 9 2 3 2 2 7 4 9 6 7 5 3 10 2 10
"9" 2 2 10 9 10 7 10 10 10 2 4 2 9 3 2 2 7 9 10 3
"10" 8 3 10 7 3 7 2 2 2 8 3 9 2 2 8 3 7 10 10 2
