"0" 8 2 2 7 6 2 9 2 2 2 2 7 9 2 10 2 10 10 8 5
"1" 8 5 6 9 10 5 5 2 2 1 5 6 3 2 2 2 2 2 2 2
"2" 2 9 2 2 9 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2
"3" 2 7 10 4 2 8 10 7 2 2 2 8 3 3 2 8 5 2 2 2
"4" 3 5 4 2 10 3 2 4 2 3 2 3 5 2 2 2 3 9 2 4
"5" 3 5 2 10 2 2 2 2 2 2 3 8 2 2 6 2 3 2 2 2
"6" 9 9 2 2 2 2 2 2 2 7 3 9 2 3 3 3 9 2 8 2
"7" 4 2 8 3 5 9 7 2 2 6 2 9 4 2 4 8 8 6 7 4
"8" 9 10 10 4 7 2 2 2 4 10 3 9 7 2 8 7 4 5 8 9
"9" 10 5 8 8 7 10 7 2 6 6 10 5 5 5 6 9 8 2 7 9
"10" 2 2 4 10 2 10 6 6 4 2 4 5 3 4 6 5 1 6 4 4
