"0" 9 7 2 8 2 8 3 4 3 1 2 2 2 2 8 2 5 2 2 6
"1" 2 2 7 8 2 2 5 2 4 6 3 2 2 2 2 2 2 2 2 2
"2" 10 8 2 10 2 3 2 2 2 9 2 10 2 2 9 9 4 2 2 2
"3" 2 2 7 7 2 3 2 7 9 2 10 10 4 10 2 2 2 2 10 2
"4" 6 5 5 2 10 10 2 10 9 2 5 4 5 8 10 2 2 2 3 2
"5" 2 6 8 2 2 7 7 3 2 2 4 2 2 3 8 10 4 2 7 5
"6" 2 4 7 10 2 9 2 2 2 2 4 4 10 10 8 2 2 10 2 4
"7" 2 10 10 10 9 8 2 2 7 2 2 4 4 7 2 7 2 10 2 9
"8" 9 2 8 2 2 3 2 2 2 2 2 10 9 3 2 2 5 7 5 5
"9" 2 10 8 6 2 2 10 10 2 2 2 3 2 2 6 10 9 6 2 5
"10" 10 2 3 7 7 2 2 10 2 7 5 2 4 5 4 2 2 8 10 5
