"0" 2 8 8 2 2 4 5 10 7 3 2 10 2 2 2 2 2 8 2 8
"1" 10 10 2 2 2 9 2 5 4 2 7 2 8 10 2 2 2 10 9 2
"2" 9 10 10 2 6 9 2 2 3 3 3 2 2 3 2 5 7 2 2 10
"3" 4 8 5 10 2 9 2 2 2 9 2 2 2 7 3 2 2 2 6 8
"4" 6 10 6 2 2 2 2 2 2 2 2 2 2 4 2 2 2 3 2 6
"5" 9 6 10 5 2 2 2 2 6 3 2 2 2 2 2 3 3 2 5 8
"6" 8 2 9 7 2 2 2 2 2 4 2 2 2 2 2 8 2 2 2 2
"7" 7 2 2 10 2 8 2 5 2 2 6 2 3 3 2 2 3 4 2 4
"8" 9 5 2 5 10 9 10 2 3 1 2 3 2 6 6 2 3 8 3 3
"9" 2 3 7 2 2 3 2 5 10 7 5 9 2 2 3 3 10 10 9 2
"10" 2 2 8 6 2 2 9 4 8 6 7 7 2 6 3 6 4 5 10 2
